x,y,rho,ux,uy
104,4,1.00121,-0.00269785,0.000945653
104,5,1.00119,-0.00301104,0.00118236
104,6,1.00117,-0.00313509,0.00141988
104,7,1.00115,-0.00310427,0.00166559
104,8,1.00112,-0.00295797,0.00192414
104,9,1.0011,-0.00273425,0.00219922
104,10,1.00107,-0.00246533,0.00249218
104,11,1.00104,-0.00217546,0.00280407
104,12,1.001,-0.00188082,0.00313437
104,13,1.00097,-0.00159066,0.00348294
104,14,1.00093,-0.00130915,0.00384858
104,15,1.00089,-0.00103712,0.00423078
104,16,1.00085,-0.00077364,0.00462828
104,17,1.00081,-0.000517129,0.00504055
104,18,1.00077,-0.000266069,0.00546644
104,19,1.00072,-1.93758e-05,0.00590552
104,20,1.00068,0.000223477,0.00635668
104,21,1.00063,0.000462478,0.00681955
104,22,1.00058,0.000697182,0.00729306
104,23,1.00053,0.000926836,0.00777678
104,24,1.00049,0.0011505,0.0082696
104,25,1.00044,0.00136714,0.00877105
104,26,1.00039,0.00157571,0.00927996
104,27,1.00033,0.00177523,0.00979578
104,28,1.00028,0.00196473,0.0103173
104,29,1.00023,0.00214339,0.0108438
104,30,1.00018,0.00231045,0.0113742
104,31,1.00013,0.00246523,0.0119077
104,32,1.00008,0.00260715,0.0124431
104,33,1.00003,0.00273572,0.0129797
104,34,0.999984,0.00285051,0.0135161
104,35,0.999936,0.00295118,0.0140517
104,36,0.999889,0.00303743,0.0145852
104,37,0.999844,0.00310906,0.015116
104,38,0.999799,0.00316591,0.0156427
104,39,0.999755,0.00320787,0.0161647
104,40,0.999713,0.00323491,0.0166807
104,41,0.999673,0.00324705,0.0171902
104,42,0.999634,0.00324436,0.0176919
104,43,0.999597,0.00322697,0.0181852
104,44,0.999561,0.00319504,0.0186689
104,45,0.999528,0.00314882,0.0191425
104,46,0.999496,0.00308856,0.019605
104,47,0.999466,0.00301459,0.0200556
104,48,0.999438,0.00292726,0.0204935
104,49,0.999413,0.00282698,0.020918
104,50,0.99939,0.00271417,0.0213283
104,51,0.999369,0.0025893,0.0217239
104,52,0.99935,0.00245287,0.0221037
104,53,0.999333,0.00230542,0.0224675
104,54,0.999319,0.00214749,0.0228143
104,55,0.999307,0.00197967,0.0231437
104,56,0.999297,0.00180256,0.0234549
104,57,0.99929,0.00161676,0.0237477
104,58,0.999285,0.00142294,0.0240211
104,59,0.999283,0.00122174,0.0242749
104,60,0.999283,0.00101383,0.0245084
104,61,0.999285,0.0007999,0.0247213
104,62,0.99929,0.00058065,0.0249129
104,63,0.999297,0.000356789,0.025083
104,64,0.999307,0.000129041,0.025231
104,65,0.999319,-0.00010186,0.0253566
104,66,0.999333,-0.000335172,0.0254593
104,67,0.999349,-0.00057014,0.0255389
104,68,0.999368,-0.000806001,0.0255948
104,69,0.999389,-0.00104198,0.025627
104,70,0.999413,-0.00127731,0.0256349
104,71,0.999438,-0.00151119,0.0256185
104,72,0.999466,-0.00174283,0.0255773
104,73,0.999495,-0.00197142,0.0255114
104,74,0.999527,-0.00219617,0.0254204
104,75,0.999561,-0.00241627,0.0253042
104,76,0.999596,-0.0026309,0.0251626
104,77,0.999634,-0.00283925,0.0249958
104,78,0.999673,-0.00304052,0.0248035
104,79,0.999713,-0.0032339,0.024586
104,80,0.999755,-0.00341861,0.0243431
104,81,0.999799,-0.00359385,0.0240751
104,82,0.999844,-0.00375886,0.0237821
104,83,0.99989,-0.00391289,0.0234644
104,84,0.999937,-0.00405522,0.0231223
104,85,0.999985,-0.00418514,0.0227561
104,86,1.00003,-0.004302,0.0223664
104,87,1.00008,-0.00440515,0.0219536
104,88,1.00013,-0.004494,0.0215183
104,89,1.00018,-0.004568,0.0210612
104,90,1.00024,-0.00462665,0.020583
104,91,1.00029,-0.00466948,0.0200843
104,92,1.00034,-0.00469607,0.0195664
104,93,1.00039,-0.00470606,0.0190298
104,94,1.00044,-0.00469912,0.0184759
104,95,1.00049,-0.004675,0.0179054
104,96,1.00054,-0.00463345,0.0173198
104,97,1.00059,-0.00457429,0.01672
104,98,1.00063,-0.00449738,0.0161076
104,99,1.00068,-0.00440264,0.0154834
104,100,1.00072,-0.00428999,0.0148494
104,101,1.00077,-0.00415944,0.0142064
104,102,1.00081,-0.00401101,0.0135565
104,103,1.00085,-0.00384477,0.0129005
104,104,1.00089,-0.0036608,0.0122407
104,105,1.00093,-0.00345919,0.0115777
104,106,1.00096,-0.00323996,0.0109143
104,107,1.00099,-0.00300302,0.0102509
104,108,1.00102,-0.00274804,0.00959049
104,109,1.00105,-0.00247439,0.00893346
104,110,1.00108,-0.00218097,0.00828302
104,111,1.0011,-0.00186611,0.00763969
104,112,1.00112,-0.00152763,0.00700696
104,113,1.00114,-0.00116292,0.00638551
104,114,1.00116,-0.000769454,0.00577926
104,115,1.00118,-0.000345611,0.00518905
104,116,1.00119,0.0001078,0.00461914
104,117,1.0012,0.000585383,0.00407039
104,118,1.00121,0.00107421,0.00354688
104,119,1.00122,0.00155038,0.00304871
104,120,1.00122,0.00197567,0.00257864
104,121,1.00123,0.00229561,0.0021345
104,122,1.00123,0.00244151,0.00171606
104,123,1.00123,0.00233989,0.00131751
104,124,1.00123,0.00193419,0.000934958
104,125,1.00124,0.00122356,0.000559658
104,126,1.00124,0.000319991,0.000187391
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.00131,-0.000573831,0.000150531
105,2,1.0013,-0.00149248,0.000438661
105,3,1.00129,-0.00221023,0.000697898
105,4,1.00127,-0.00271905,0.000939026
105,5,1.00125,-0.00302472,0.00117168
105,6,1.00123,-0.00314828,0.00140359
105,7,1.0012,-0.00312227,0.00164246
105,8,1.00118,-0.00298428,0.00189311
105,9,1.00115,-0.00277085,0.00215935
105,10,1.00112,-0.00251305,0.00244266
105,11,1.00109,-0.00223437,0.00274423
105,12,1.00105,-0.00195054,0.00306365
105,13,1.00102,-0.0016706,0.00340085
105,14,1.00098,-0.00139867,0.00375471
105,15,1.00094,-0.00113563,0.00412481
105,16,1.0009,-0.000880666,0.00450989
105,17,1.00085,-0.000632322,0.00490957
105,18,1.00081,-0.000389206,0.00532268
105,19,1.00076,-0.000150342,0.00574889
105,20,1.00072,8.47118e-05,0.00618716
105,21,1.00067,0.000315886,0.00663716
105,22,1.00062,0.000542701,0.00709787
105,23,1.00057,0.000764392,0.00756895
105,24,1.00052,0.000980025,0.00804931
105,25,1.00047,0.00118859,0.00853855
105,26,1.00041,0.00138909,0.00903553
105,27,1.00036,0.00158055,0.00953976
105,28,1.00031,0.00176209,0.01005
105,29,1.00026,0.00193292,0.0105658
105,30,1.0002,0.00209233,0.0110858
105,31,1.00015,0.00223973,0.0116095
105,32,1.0001,0.00237457,0.0121355
105,33,1.00005,0.00249644,0.0126632
105,34,0.999997,0.00260495,0.0131913
105,35,0.999947,0.00269981,0.0137192
105,36,0.999898,0.00278079,0.0142456
105,37,0.999851,0.00284772,0.0147698
105,38,0.999804,0.00290048,0.0152906
105,39,0.999759,0.002939,0.0158073
105,40,0.999715,0.00296328,0.0163186
105,41,0.999672,0.00297337,0.016824
105,42,0.999631,0.00296934,0.0173222
105,43,0.999592,0.00295135,0.0178126
105,44,0.999555,0.00291955,0.018294
105,45,0.999519,0.00287419,0.0187659
105,46,0.999486,0.00281552,0.0192271
105,47,0.999455,0.00274385,0.0196771
105,48,0.999425,0.00265951,0.0201148
105,49,0.999398,0.00256289,0.0205397
105,50,0.999373,0.00245438,0.0209508
105,51,0.99935,0.00233442,0.0213476
105,52,0.99933,0.00220348,0.0217291
105,53,0.999312,0.00206205,0.022095
105,54,0.999296,0.00191066,0.0224442
105,55,0.999283,0.00174983,0.0227764
105,56,0.999272,0.00158013,0.0230907
105,57,0.999263,0.00140215,0.0233868
105,58,0.999258,0.0012165,0.0236638
105,59,0.999254,0.00102378,0.0239214
105,60,0.999253,0.000824651,0.0241589
105,61,0.999255,0.000619763,0.024376
105,62,0.999259,0.000409793,0.0245719
105,63,0.999265,0.00019543,0.0247465
105,64,0.999274,-2.26181e-05,0.0248989
105,65,0.999285,-0.000243631,0.0250291
105,66,0.999299,-0.000466874,0.0251364
105,67,0.999316,-0.000691596,0.0252206
105,68,0.999334,-0.000917034,0.0252812
105,69,0.999355,-0.00114241,0.0253181
105,70,0.999379,-0.00136694,0.0253306
105,71,0.999405,-0.00158983,0.0253189
105,72,0.999433,-0.00181027,0.0252823
105,73,0.999463,-0.00202743,0.025221
105,74,0.999495,-0.00224051,0.0251345
105,75,0.99953,-0.00244868,0.0250228
105,76,0.999566,-0.00265111,0.0248858
105,77,0.999604,-0.00284697,0.0247234
105,78,0.999645,-0.00303545,0.0245356
105,79,0.999687,-0.00321574,0.0243225
105,80,0.99973,-0.00338703,0.0240841
105,81,0.999775,-0.00354855,0.0238206
105,82,0.999822,-0.00369952,0.0235321
105,83,0.99987,-0.00383921,0.0232191
105,84,0.999919,-0.00396692,0.0228816
105,85,0.999969,-0.00408196,0.0225203
105,86,1.00002,-0.0041837,0.0221355
105,87,1.00007,-0.00427154,0.0217277
105,88,1.00012,-0.00434492,0.0212976
105,89,1.00018,-0.00440334,0.0208457
105,90,1.00023,-0.00444635,0.020373
105,91,1.00028,-0.00447354,0.0198801
105,92,1.00034,-0.00448455,0.019368
105,93,1.00039,-0.00447909,0.0188375
105,94,1.00044,-0.0044569,0.0182899
105,95,1.0005,-0.00441777,0.0177259
105,96,1.00055,-0.00436155,0.0171471
105,97,1.0006,-0.00428811,0.0165542
105,98,1.00065,-0.0041974,0.015949
105,99,1.0007,-0.00408937,0.0153321
105,100,1.00075,-0.00396405,0.0147058
105,101,1.00079,-0.00382148,0.0140705
105,102,1.00084,-0.00366176,0.0134285
105,103,1.00088,-0.00348502,0.0127806
105,104,1.00092,-0.0032914,0.012129
105,105,1.00096,-0.00308106,0.0114744
105,106,1.001,-0.00285409,0.0108194
105,107,1.00104,-0.00261047,0.0101645
105,108,1.00107,-0.00234997,0.00951254
105,109,1.0011,-0.00207207,0.008864
105,110,1.00113,-0.0017758,0.00822202
105,111,1.00116,-0.00145967,0.00758704
105,112,1.00118,-0.00112166,0.00696258
105,113,1.0012,-0.000759409,0.00634919
105,114,1.00122,-0.000370594,0.00575079
105,115,1.00124,4.61775e-05,0.00516812
105,116,1.00126,0.000489957,0.00460543
105,117,1.00127,0.000955336,0.00406342
105,118,1.00128,0.0014296,0.00354616
105,119,1.00129,0.00188939,0.00305353
105,120,1.0013,0.00229741,0.00258818
105,121,1.00131,0.00260056,0.00214765
105,122,1.00131,0.00273182,0.00173149
105,123,1.00131,0.00261941,0.00133341
105,124,1.00132,0.00220808,0.000949265
105,125,1.00132,0.00149715,0.000570111
105,126,1.00132,0.000597071,0.000191071
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.00136,-0.000442528,0.000154352
106,2,1.00135,-0.00133388,0.00043591
106,3,1.00133,-0.00203166,0.000694035
106,4,1.00131,-0.00253052,0.000932307
106,5,1.00129,-0.00283673,0.00116019
106,6,1.00127,-0.00297022,0.00138631
106,7,1.00125,-0.00296159,0.00161822
106,8,1.00122,-0.0028464,0.00186078
106,9,1.00119,-0.00265935,0.00211802
106,10,1.00116,-0.00242999,0.00239151
106,11,1.00113,-0.00218071,0.00268261
106,12,1.00109,-0.00192643,0.00299096
106,13,1.00105,-0.00167573,0.00331663
106,14,1.00102,-0.0014324,0.00365851
106,15,1.00097,-0.00119718,0.00401629
106,16,1.00093,-0.000969152,0.00438875
106,17,1.00089,-0.000746796,0.00477556
106,18,1.00084,-0.000528677,0.00517562
106,19,1.00079,-0.000313766,0.00558868
106,20,1.00075,-0.00010156,0.00601371
106,21,1.0007,0.000107945,0.00645049
106,22,1.00065,0.000314347,0.00689801
106,23,1.00059,0.00051696,0.00735601
106,24,1.00054,0.000714925,0.00782344
106,25,1.00049,0.000907302,0.00829997
106,26,1.00044,0.00109314,0.00878448
106,27,1.00038,0.00127152,0.00927654
106,28,1.00033,0.00144158,0.00977498
106,29,1.00027,0.00160254,0.0102793
106,30,1.00022,0.00175371,0.0107882
106,31,1.00017,0.00189445,0.0113013
106,32,1.00011,0.00202422,0.0118171
106,33,1.00006,0.00214255,0.0123352
106,34,1.00001,0.00224902,0.0128542
106,35,0.999956,0.00234329,0.0133735
106,36,0.999905,0.00242508,0.0138919
106,37,0.999856,0.00249415,0.0144086
106,38,0.999808,0.00255032,0.0149225
106,39,0.999761,0.00259348,0.0154328
106,40,0.999715,0.00262355,0.0159384
106,41,0.999671,0.00264052,0.0164386
106,42,0.999628,0.00264442,0.0169322
106,43,0.999588,0.00263532,0.0174186
106,44,0.999549,0.00261336,0.0178965
106,45,0.999511,0.0025787,0.0183655
106,46,0.999476,0.00253157,0.0188244
106,47,0.999443,0.00247222,0.0192725
106,48,0.999412,0.00240095,0.0197089
106,49,0.999383,0.0023181,0.020133
106,50,0.999356,0.00222404,0.0205437
106,51,0.999332,0.00211918,0.0209406
106,52,0.99931,0.00200395,0.0213226
106,53,0.99929,0.00187882,0.0216893
106,54,0.999273,0.00174428,0.0220398
106,55,0.999258,0.00160086,0.0223736
106,56,0.999245,0.00144909,0.0226898
106,57,0.999236,0.00128953,0.0229881
106,58,0.999228,0.00112276,0.0232675
106,59,0.999223,0.000949393,0.0235279
106,60,0.999221,0.000770033,0.0237683
106,61,0.999221,0.000585315,0.0239885
106,62,0.999224,0.000395882,0.0241877
106,63,0.99923,0.000202394,0.0243656
106,64,0.999238,5.51941e-06,0.0245216
106,65,0.999248,-0.000194059,0.0246555
106,66,0.999262,-0.000395651,0.0247665
106,67,0.999277,-0.000598556,0.0248545
106,68,0.999296,-0.000802063,0.024919
106,69,0.999316,-0.00100546,0.0249598
106,70,0.99934,-0.00120801,0.0249764
106,71,0.999365,-0.001409,0.0249686
106,72,0.999393,-0.00160768,0.0249362
106,73,0.999424,-0.00180333,0.0248789
106,74,0.999457,-0.0019952,0.0247965
106,75,0.999491,-0.00218254,0.024689
106,76,0.999529,-0.00236463,0.0245562
106,77,0.999568,-0.00254073,0.0243982
106,78,0.999609,-0.0027101,0.0242147
106,79,0.999652,-0.00287204,0.024006
106,80,0.999697,-0.00302584,0.0237721
106,81,0.999744,-0.0031708,0.0235133
106,82,0.999792,-0.00330625,0.0232296
106,83,0.999842,-0.00343154,0.0229214
106,84,0.999893,-0.00354604,0.0225891
106,85,0.999945,-0.00364917,0.022233
106,86,0.999998,-0.00374035,0.0218536
106,87,1.00005,-0.00381907,0.0214514
106,88,1.00011,-0.00388482,0.0210272
106,89,1.00016,-0.00393716,0.0205815
106,90,1.00022,-0.00397569,0.0201152
106,91,1.00028,-0.00400005,0.0196288
106,92,1.00033,-0.0040099,0.0191237
106,93,1.00039,-0.00400499,0.0186004
106,94,1.00045,-0.00398507,0.0180602
106,95,1.0005,-0.00394997,0.017504
106,96,1.00056,-0.00389951,0.0169332
106,97,1.00061,-0.0038336,0.0163485
106,98,1.00067,-0.00375216,0.0157518
106,99,1.00072,-0.00365514,0.0151438
106,100,1.00077,-0.00354254,0.0145265
106,101,1.00082,-0.00341441,0.0139004
106,102,1.00087,-0.00327081,0.0132679
106,103,1.00091,-0.00311184,0.0126296
106,104,1.00096,-0.00293763,0.0119878
106,105,1.001,-0.0027483,0.011343
106,106,1.00104,-0.00254391,0.0106981
106,107,1.00108,-0.00232443,0.0100532
106,108,1.00112,-0.00208961,0.00941139
106,109,1.00115,-0.00183893,0.00877293
106,110,1.00119,-0.00157143,0.00814101
106,111,1.00122,-0.00128566,0.00751599
106,112,1.00124,-0.000979664,0.00690137
106,113,1.00127,-0.000651143,0.00629761
106,114,1.00129,-0.000297851,0.00570862
106,115,1.00131,8.15765e-05,0.00513505
106,116,1.00133,0.00048625,0.00458107
106,117,1.00134,0.000910992,0.0040473
106,118,1.00136,0.0013436,0.0035377
106,119,1.00137,0.0017616,0.00305197
106,120,1.00138,0.00212905,0.00259263
106,121,1.00138,0.00239471,0.0021569
106,122,1.00139,0.00249375,0.00174404
106,123,1.00139,0.00235659,0.00134738
106,124,1.0014,0.00192964,0.000962316
106,125,1.0014,0.00121261,0.00057948
106,126,1.0014,0.000314009,0.000194916
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.00142,-0.000554436,0.00015004
107,2,1.00141,-0.00141478,0.000435437
107,3,1.00139,-0.00208665,0.000690188
107,4,1.00137,-0.00256735,0.000924569
107,5,1.00135,-0.00286347,0.00114804
107,6,1.00133,-0.00299397,0.00136822
107,7,1.0013,-0.00298788,0.001593
107,8,1.00128,-0.00287903,0.00182735
107,9,1.00125,-0.00270056,0.00207547
107,10,1.00121,-0.00248084,0.00233903
107,11,1.00118,-0.00224142,0.00261953
107,12,1.00114,-0.00199674,0.00291669
107,13,1.0011,-0.00175509,0.00323069
107,14,1.00106,-0.00152022,0.00356045
107,15,1.00102,-0.00129289,0.00390574
107,16,1.00098,-0.00107229,0.00426538
107,17,1.00093,-0.000857038,0.00463914
107,18,1.00088,-0.000645823,0.00502592
107,19,1.00084,-0.000437728,0.00542557
107,20,1.00078,-0.000232338,0.00583707
107,21,1.00073,-2.97125e-05,0.00626031
107,22,1.00068,0.000169711,0.00669429
107,23,1.00063,0.00036523,0.00713883
107,24,1.00057,0.000555989,0.00759291
107,25,1.00052,0.000741065,0.00805626
107,26,1.00046,0.000919535,0.00852779
107,27,1.00041,0.00109052,0.00900715
107,28,1.00035,0.0012532,0.00949316
107,29,1.0003,0.00140685,0.00998538
107,30,1.00024,0.00155081,0.0104826
107,31,1.00018,0.00168452,0.0109843
107,32,1.00013,0.00180749,0.0114893
107,33,1.00007,0.00191928,0.0119969
107,34,1.00002,0.00201956,0.012506
107,35,0.999967,0.00210802,0.0130158
107,36,0.999915,0.00218443,0.0135252
107,37,0.999863,0.00224861,0.0140335
107,38,0.999813,0.00230041,0.0145395
107,39,0.999764,0.00233976,0.0150425
107,40,0.999716,0.00236663,0.0155413
107,41,0.99967,0.00238101,0.0160353
107,42,0.999626,0.00238297,0.0165232
107,43,0.999583,0.0023726,0.0170044
107,44,0.999542,0.00235004,0.0174778
107,45,0.999503,0.00231547,0.0179427
107,46,0.999466,0.00226911,0.018398
107,47,0.999431,0.0022112,0.0188432
107,48,0.999398,0.00214204,0.019277
107,49,0.999367,0.00206195,0.019699
107,50,0.999339,0.00197129,0.0201081
107,51,0.999313,0.00187043,0.0205038
107,52,0.999289,0.00175978,0.0208851
107,53,0.999268,0.00163979,0.0212515
107,54,0.999249,0.00151092,0.0216019
107,55,0.999233,0.00137365,0.0219361
107,56,0.999219,0.0012285,0.022253
107,57,0.999208,0.00107599,0.0225523
107,58,0.999199,0.000916673,0.0228331
107,59,0.999193,0.000751124,0.023095
107,60,0.99919,0.000579928,0.0233372
107,61,0.999189,0.000403692,0.0235593
107,62,0.999191,0.000223038,0.0237607
107,63,0.999196,3.86044e-05,0.0239411
107,64,0.999203,-0.000148954,0.0240996
107,65,0.999213,-0.000338971,0.0242362
107,66,0.999226,-0.000530763,0.02435
107,67,0.999241,-0.000723636,0.0244411
107,68,0.999259,-0.000916884,0.0245086
107,69,0.999279,-0.00110979,0.0245526
107,70,0.999303,-0.00130163,0.0245724
107,71,0.999329,-0.00149166,0.0245681
107,72,0.999357,-0.00167915,0.0245391
107,73,0.999388,-0.00186335,0.0244855
107,74,0.999421,-0.00204351,0.0244068
107,75,0.999456,-0.00221888,0.0243032
107,76,0.999494,-0.00238872,0.0241744
107,77,0.999535,-0.00255228,0.0240204
107,78,0.999577,-0.00270884,0.0238412
107,79,0.999621,-0.00285767,0.023637
107,80,0.999667,-0.00299807,0.0234077
107,81,0.999715,-0.00312936,0.0231537
107,82,0.999765,-0.00325087,0.0228751
107,83,0.999817,-0.00336197,0.0225721
107,84,0.99987,-0.00346205,0.0222453
107,85,0.999924,-0.00355055,0.021895
107,86,0.999979,-0.00362693,0.0215217
107,87,1.00004,-0.00369071,0.0211259
107,88,1.00009,-0.00374143,0.0207083
107,89,1.00015,-0.00377869,0.0202695
107,90,1.00021,-0.00380215,0.0198105
107,91,1.00027,-0.00381149,0.0193319
107,92,1.00033,-0.00380645,0.0188347
107,93,1.00039,-0.00378683,0.0183197
107,94,1.00045,-0.00375244,0.0177882
107,95,1.00051,-0.00370316,0.017241
107,96,1.00056,-0.0036389,0.0166795
107,97,1.00062,-0.00355961,0.0161045
107,98,1.00068,-0.00346527,0.0155177
107,99,1.00073,-0.00335591,0.0149199
107,100,1.00079,-0.00323158,0.0143131
107,101,1.00084,-0.00309238,0.0136977
107,102,1.00089,-0.00293842,0.0130762
107,103,1.00094,-0.00276988,0.0124489
107,104,1.00099,-0.00258693,0.0118185
107,105,1.00104,-0.00238974,0.0111852
107,106,1.00108,-0.00217844,0.0105517
107,107,1.00112,-0.00195307,0.00991846
107,108,1.00116,-0.00171347,0.00928828
107,109,1.0012,-0.00145921,0.00866142
107,110,1.00124,-0.00118945,0.00804107
107,111,1.00127,-0.000902902,0.0074275
107,112,1.0013,-0.000597791,0.00682419
107,113,1.00133,-0.000272015,0.00623153
107,114,1.00135,7.64608e-05,0.00565338
107,115,1.00138,0.000448807,0.0050903
107,116,1.0014,0.00084402,0.00454644
107,117,1.00141,0.00125695,0.00402225
107,118,1.00143,0.00167567,0.00352162
107,119,1.00144,0.00207832,0.00304408
107,120,1.00145,0.00243001,0.00259196
107,121,1.00146,0.00268099,0.00216219
107,122,1.00147,0.00276826,0.00175373
107,123,1.00147,0.00262406,0.00135942
107,124,1.00148,0.00219604,0.000974345
107,125,1.00148,0.0014837,0.000588876
107,126,1.00148,0.000592971,0.000198288
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.00147,-0.000399271,0.000153541
108,2,1.00145,-0.00123036,0.000432419
108,3,1.00144,-0.00188025,0.000685663
108,4,1.00142,-0.00234863,0.000916837
108,5,1.0014,-0.00264271,0.00113526
108,6,1.00138,-0.00278053,0.00134938
108,7,1.00135,-0.00278936,0.00156697
108,8,1.00132,-0.0027011,0.00179303
108,9,1.00129,-0.00254709,0.00203196
108,10,1.00126,-0.00235419,0.00228553
108,11,1.00122,-0.0021428,0.00255539
108,12,1.00118,-0.00192655,0.00284131
108,13,1.00114,-0.00171324,0.00314357
108,14,1.0011,-0.00150629,0.00346114
108,15,1.00106,-0.00130629,0.00379387
108,16,1.00101,-0.00111232,0.00414059
108,17,1.00097,-0.000922969,0.00450115
108,18,1.00092,-0.000736855,0.00487449
108,19,1.00087,-0.000553011,0.00526054
108,20,1.00082,-0.000370954,0.0056583
108,21,1.00076,-0.000190663,0.00606774
108,22,1.00071,-1.24884e-05,0.00648788
108,23,1.00065,0.000162958,0.00691864
108,24,1.0006,0.000334907,0.00735899
108,25,1.00054,0.000502518,0.00780875
108,26,1.00049,0.000664938,0.00826684
108,27,1.00043,0.000821342,0.00873299
108,28,1.00037,0.000970962,0.00920602
108,29,1.00031,0.00111309,0.00968557
108,30,1.00026,0.0012471,0.0101704
108,31,1.0002,0.00137242,0.0106602
108,32,1.00014,0.00148855,0.0111535
108,33,1.00009,0.00159504,0.0116499
108,34,1.00003,0.00169153,0.0121482
108,35,0.999976,0.00177766,0.0126477
108,36,0.999922,0.00185318,0.0131472
108,37,0.999868,0.00191785,0.0136462
108,38,0.999816,0.00197148,0.0141433
108,39,0.999766,0.00201394,0.014638
108,40,0.999717,0.00204515,0.0151289
108,41,0.999669,0.00206506,0.0156156
108,42,0.999622,0.00207367,0.0160967
108,43,0.999578,0.00207102,0.0165717
108,44,0.999535,0.00205721,0.0170393
108,45,0.999494,0.00203237,0.017499
108,46,0.999456,0.00199666,0.0179496
108,47,0.999419,0.0019503,0.0183904
108,48,0.999384,0.00189352,0.0188205
108,49,0.999352,0.00182663,0.0192392
108,50,0.999322,0.00174992,0.0196455
108,51,0.999294,0.00166375,0.0200387
108,52,0.999268,0.0015685,0.020418
108,53,0.999245,0.00146458,0.0207827
108,54,0.999225,0.00135241,0.021132
